mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	332/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	526
28	28	332/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	526
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	42	F#2	2	533
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	533
28	28	111	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	527
28	28	111	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	527
28	28	334/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	528
28	28	334/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	528
28	28	335/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	529
28	28	335/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		6	90	F#6	6	529
29	29	112	4.0	0	0	4/4	2	2	1	1	1		5	35	B1	1	549
29	29	112	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	534
29	29	112	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		8	92	G#6	6	534
29	29	337/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	535
29	29	337/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		6	90	F#6	6	535
29	29	338/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	536
29	29	338/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	536
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	546
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	546
29	29	113	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	537
29	29	113	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	537
29	29	340/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	538
29	29	340/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	538
29	29	341/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	539
29	29	341/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	539
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	51	D#3	3	547
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63	D#4	4	547
29	29	114	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	540
29	29	114	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	540
29	29	343/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	541
29	29	343/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	541
29	29	344/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	542
29	29	344/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	542
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	42	F#2	2	548
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	548
29	29	115	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	543
29	29	115	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	543
29	29	346/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	544
29	29	346/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	544
29	29	347/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	545
29	29	347/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		6	90	F#6	6	545
30	30	116	4.0	0	0	4/4	2	2	1	1	1		5	35	B1	1	560
30	30	116	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	550
30	30	116	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		8	92	G#6	6	550
30	30	349/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	551
30	30	349/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		6	90	F#6	6	551
30	30	350/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	552
30	30	350/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	552
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	557
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	557
30	30	117	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	553
30	30	117	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	553
30	30	352/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	554
30	30	352/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	554
30	30	353/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	555
30	30	353/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	555
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	51	D#3	3	558
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63	D#4	4	558
30	30	118	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	556
30	30	118	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	75	D#5	5	556
30	30	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	66	F#4	4	559
30	30	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	8	68	G#4	4	559
31	31	120	4.0	0	0	4/4	2	2	1	1	1		5	35	B1	1	566
31	31	120	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	6	66	F#4	4	561
31	31	120	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	8	68	G#4	4	561
31	31	241/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	562
31	31	241/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	562
31	31	243/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	563
31	31	243/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	563
31	31	245/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	564
31	31	245/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	564
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	6	66	F#4	4	565
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	8	68	G#4	4	565
32	32	124	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	6	66	F#4	4	567
32	32	124	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	8	68	G#4	4	567
32	32	249/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	568
32	32	249/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	568
32	32	251/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	569
32	32	251/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	569
32	32	253/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	570
32	32	253/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	570
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	6	66	F#4	4	571
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	8	68	G#4	4	571
33	33	128	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	6	66	F#4	4	576
33	33	128	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	8	68	G#4	4	576
33	33	128	0.5	0	0	4/4	1	1	1/8	1/8	1		11	77	E#5	5	572
33	33	257/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	577
33	33	257/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	577
33	33	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		11	77	E#5	5	573
33	33	129	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		9	75	D#5	5	574
33	33	259/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	578
33	33	259/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	578
33	33	261/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	579
33	33	261/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	579
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	575
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	6	66	F#4	4	580
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	8	68	G#4	4	580
34	34	132	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	6	66	F#4	4	586
34	34	132	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	8	68	G#4	4	586
34	34	132	0.25	0	0	4/4	1	1	1/16	1/16	1		5	71	B4	4	581
34	34	529/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	582
34	34	265/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	587
34	34	265/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	587
34	34	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	9	75	D#5	5	583
34	34	133	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1	-1	9	75	D#5	5	584
34	34	267/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	588
34	34	267/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	588
34	34	269/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	589
34	34	269/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	589
34	34	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	585
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	590
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	590
35	35	136	0.5	0	0	4/4	2	1	1/8	1/8	1		9	63	D#4	4	595
35	35	136	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	595
35	35	136	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	591
35	35	273/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		9	63	D#4	4	596
35	35	273/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	596
35	35	273/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	592
35	35	137	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		7	73	C#5	5	593
35	35	275/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	597
35	35	275/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	597
35	35	277/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	598
35	35	277/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	598
35	35	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		11	77	E#5	5	594
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	6	66	F#4	4	599
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	8	68	G#4	4	599
36	36	140	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	6	66	F#4	4	604
36	36	140	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	8	68	G#4	4	604
36	36	140	0.25	0	0	4/4	1	1	1/16	1/16	1		9	75	D#5	5	600
36	36	561/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	601
36	36	281/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	605
36	36	281/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	605
36	36	281/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	5	71	B4	4	602
36	36	141	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2	-1	5	71	B4	4	603
36	36	283/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	606
36	36	283/2	1.0	3/8	3/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	606
36	36	285/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		6	66	F#4	4	607
36	36	285/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		8	68	G#4	4	607
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	608
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	608
37	37	144	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	627
37	37	144	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	627
37	37	144	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	627
37	37	577/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		8	68	G#4	4	609
37	37	1155/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	610
37	37	289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	628
37	37	289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	628
37	37	289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	628
37	37	289/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	611
37	37	579/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	612
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	629
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	629
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	629
37	37	145	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		8	80	G#5	5	613
37	37	1161/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	614
37	37	581/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	615
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	7	49	C#3	3	630
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	5	59	B3	3	630
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	7	61	C#4	4	630
37	37	291/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	616
37	37	583/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	617
37	37	146	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	7	49	C#3	3	631
37	37	146	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	631
37	37	146	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	631
37	37	585/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		8	68	G#4	4	618
37	37	1171/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	619
37	37	293/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	620
37	37	587/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	621
37	37	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	632
37	37	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	632
37	37	147	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		8	80	G#5	5	622
37	37	1177/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	623
37	37	589/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	624
37	37	295/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	625
37	37	591/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	626
38	38	148	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	657
38	38	148	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	657
38	38	148	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	657
38	38	148	0.125	0	0	4/4	1	2	1/32	1/32	1		8	80	G#5	5	637
38	38	148	1.0	0	0	4/4	1	1	1/4	1/4	1		7	85	C#6	6	633
38	38	1185/8	0.125	1/32	1/32	4/4	1	2	1/32	1/32	1		9	75	D#5	5	638
38	38	593/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		6	78	F#5	5	639
38	38	297/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	658
38	38	297/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	658
38	38	297/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	658
38	38	297/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		7	73	C#5	5	640
38	38	595/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		9	75	D#5	5	641
38	38	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	659
38	38	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	659
38	38	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	659
38	38	149	0.125	1/4	1/4	4/4	1	2	1/32	1/32	1		8	80	G#5	5	642
38	38	149	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	634
38	38	1193/8	0.125	9/32	9/32	4/4	1	2	1/32	1/32	1		9	75	D#5	5	643
38	38	597/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		6	78	F#5	5	644
38	38	299/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		7	73	C#5	5	645
38	38	599/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		9	75	D#5	5	646
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	660
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	660
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73	C#5	5	660
38	38	150	0.125	1/2	1/2	4/4	1	2	1/32	1/32	1		8	80	G#5	5	647
38	38	150	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	85	C#6	6	635
38	38	1201/8	0.125	17/32	17/32	4/4	1	2	1/32	1/32	1		9	75	D#5	5	648
38	38	601/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		6	78	F#5	5	649
38	38	301/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		7	73	C#5	5	650
38	38	603/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		9	75	D#5	5	651
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	661
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	661
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	661
38	38	151	0.125	3/4	3/4	4/4	1	2	1/32	1/32	1		8	80	G#5	5	652
38	38	151	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	636
38	38	1209/8	0.125	25/32	25/32	4/4	1	2	1/32	1/32	1		9	75	D#5	5	653
38	38	605/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		6	78	F#5	5	654
38	38	303/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		7	73	C#5	5	655
38	38	607/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		9	75	D#5	5	656
39	39	152	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	680
39	39	152	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	680
39	39	152	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	680
39	39	609/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		8	68	G#4	4	662
39	39	1219/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	663
39	39	305/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	681
39	39	305/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	681
39	39	305/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	681
39	39	305/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	664
39	39	611/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	665
39	39	153	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	682
39	39	153	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	682
39	39	153	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	682
39	39	153	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		8	80	G#5	5	666
39	39	1225/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	667
39	39	613/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	668
39	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	7	49	C#3	3	683
39	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	5	59	B3	3	683
39	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1	1	7	61	C#4	4	683
39	39	307/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	669
39	39	615/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	670
39	39	154	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	7	49	C#3	3	684
39	39	154	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	684
39	39	154	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	684
39	39	617/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		8	68	G#4	4	671
39	39	1235/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	672
39	39	309/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	673
39	39	619/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	674
39	39	155	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	685
39	39	155	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	685
39	39	155	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		8	80	G#5	5	675
39	39	1241/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	676
39	39	621/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	677
39	39	311/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	678
39	39	623/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	679
40	40	156	4.0	0	0	4/4	2	2	1	1	1		9	51	D#3	3	707
40	40	156	4.0	0	0	4/4	2	2	1	1	1		9	63	D#4	4	707
40	40	156	0.125	0	0	4/4	1	2	1/32	1/32	1		8	80	G#5	5	687
40	40	156	4.0	0	0	4/4	1	1	1	1	1		9	87	D#6	6	686
40	40	1249/8	0.125	1/32	1/32	4/4	1	2	1/32	1/32	1		9	75	D#5	5	688
40	40	625/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		6	78	F#5	5	689
40	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	703
40	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	703
40	40	313/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		7	73	C#5	5	690
40	40	627/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		9	75	D#5	5	691
40	40	157	3.0	1/4	1/4	4/4	2	3	3/4	1/2	3/2		9	27	D#1	1	708
40	40	629/4	0.125	5/16	5/16	4/4	1	2	1/32	1/32	1		8	68	G#4	4	692
40	40	1259/8	0.125	11/32	11/32	4/4	1	2	1/32	1/32	1		7	73	C#5	5	693
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	704
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	704
40	40	315/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		9	75	D#5	5	694
40	40	631/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		6	78	F#5	5	695
40	40	633/4	0.125	9/16	9/16	4/4	1	2	1/32	1/32	1		8	68	G#4	4	696
40	40	1267/8	0.125	19/32	19/32	4/4	1	2	1/32	1/32	1		7	73	C#5	5	697
40	40	317/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	705
40	40	317/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	705
40	40	317/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		9	75	D#5	5	698
40	40	635/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		6	78	F#5	5	699
40	40	637/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		8	80	G#5	5	700
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	706
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	80	G#5	5	706
40	40	319/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		7	85	C#6	6	701
40	40	639/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		9	87	D#6	6	702
41	41	160	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	715
