mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	202/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	320
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	325
34	34	203/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		8	56	G#3	3	321
34	34	203/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		7	61	C#4	4	321
34	34	203/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		11	65	E#4	4	321
34	34	203/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		8	68	G#4	4	321
35	35	68	2.0	0	0	2/4	2	2	1/2		1/2	1	1	6	30	F#1	1	335
35	35	68	2.0	0	0	2/4	2	2	1/2		1/2	1	1	6	42	F#2	2	335
35	35	68	0.25	0	0	2/4	1	1	1/16		1/16	1		3	57	A3	3	327
35	35	68	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	327
35	35	68	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	327
35	35	68	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	327
35	35	273/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	6	54	F#3	3	328
35	35	273/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	5	59	B3	3	328
35	35	273/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	9	63	D#4	4	328
35	35	273/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	6	66	F#4	4	328
35	35	275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	332
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	333
35	35	69	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	6	54	F#3	3	329
35	35	69	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	5	59	B3	3	329
35	35	69	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	9	63	D#4	4	329
35	35	69	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	6	66	F#4	4	329
35	35	208/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		3	57	A3	3	330
35	35	208/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		2	62	D4	4	330
35	35	208/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	330
35	35	208/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	330
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	334
35	35	209/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		6	54	F#3	3	331
35	35	209/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		5	59	B3	3	331
35	35	209/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		9	63	D#4	4	331
35	35	209/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	331
36	36	70	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	6	30	F#1	1	343
36	36	70	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	6	42	F#2	2	343
36	36	70	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	45	A2	2	339
36	36	70	0.25	0	0	2/4	1	1	1/16		1/16	1		3	57	A3	3	336
36	36	70	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	336
36	36	70	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	336
36	36	70	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	336
36	36	281/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	6	54	F#3	3	337
36	36	281/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	5	59	B3	3	337
36	36	281/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	9	63	D#4	4	337
36	36	281/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2	1	6	66	F#4	4	337
36	36	283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	340
36	36	283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	340
36	36	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	341
36	36	71	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	6	54	F#3	3	338
36	36	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	341
36	36	71	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	5	59	B3	3	338
36	36	71	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	9	63	D#4	4	338
36	36	71	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	6	66	F#4	4	338
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	342
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	342
37	37	72	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	45	A2	2	344
37	37	72	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	57	A3	3	344
37	37	291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	345
37	37	291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	345
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	346
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	346
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	347
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	347
38	38	74	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	352
38	38	74	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	352
38	38	74	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	45	A2	2	352
38	38	74	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	52	E3	3	348
38	38	74	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	57	A3	3	348
38	38	299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	353
38	38	299/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	349
38	38	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	354
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	350
38	38	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	355
38	38	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	355
38	38	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	355
38	38	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	355
38	38	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	355
38	38	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	351
38	38	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	351
38	38	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	351
38	38	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	351
39	39	76	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	362
39	39	76	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	362
39	39	76	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	362
39	39	76	0.5	0	0	2/4	1	1	1/8		1/8	1		4	52	E3	3	356
39	39	76	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	356
39	39	153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	363
39	39	153/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	357
39	39	307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	364
39	39	307/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	358
39	39	77	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	365
39	39	77	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	359
39	39	309/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	366
39	39	309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	360
39	39	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	367
39	39	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	367
39	39	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	367
39	39	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	367
39	39	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	367
39	39	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	361
39	39	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	361
39	39	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	361
39	39	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	361
40	40	78	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	372
40	40	78	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	372
40	40	78	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	45	A2	2	372
40	40	78	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	52	E3	3	368
40	40	78	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	57	A3	3	368
40	40	315/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	373
40	40	315/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	369
40	40	79	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	374
40	40	79	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	370
40	40	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	375
40	40	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	375
40	40	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	375
40	40	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	375
40	40	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	375
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	371
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	371
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	371
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	371
41	41	80	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	384
41	41	80	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	384
41	41	80	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	384
41	41	80	0.5	0	0	2/4	1	1	1/8		1/8	1		4	52	E3	3	376
41	41	80	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	376
41	41	161/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	385
41	41	161/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	377
41	41	323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	386
41	41	323/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	378
41	41	81	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	387
41	41	81	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	379
41	41	325/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	388
41	41	325/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	380
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	389
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	389
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	389
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	389
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	389
41	41	163/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	381
41	41	163/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	76	E5	5	383
41	41	163/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	383
41	41	163/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	381
41	41	327/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	382
41	41	327/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	382
42	42	82	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	397
42	42	82	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	397
42	42	82	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	45	A2	2	397
42	42	82	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	390
42	42	82	1.5	0	0	2/4	1	2	3/8		1/4	3/2		7	73	C#5	5	393
42	42	82	1.5	0	0	2/4	1	2	3/8		1/4	3/2		4	76	E5	5	393
42	42	82	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	390
42	42	329/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	391
42	42	329/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	391
42	42	165/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		3	69	A4	4	392
42	42	165/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	3	81	A5	5	392
42	42	331/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	398
42	42	331/4	0.25	3/16	3/16	2/4	1	4	1/16		1/16	1		4	64	E4	4	395
42	42	83	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	399
42	42	83	0.5	1/4	1/4	2/4	1	4	1/8		1/8	1		3	69	A4	4	396
42	42	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	400
42	42	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	400
42	42	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	400
42	42	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	400
42	42	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	400
42	42	167/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	394
42	42	167/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	394
42	42	167/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	76	E5	5	394
42	42	167/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	394
43	43	84	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	410
43	43	84	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	410
43	43	84	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	410
43	43	84	0.5	0	0	2/4	1	2	1/8		1/8	1		4	52	E3	3	406
43	43	84	0.5	0	0	2/4	1	2	1/8		1/8	1		3	57	A3	3	406
43	43	84	1.0	0	0	2/4	1	1	1/4		1/4	1	0	3	81	A5	5	401
43	43	169/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	411
43	43	169/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		4	64	E4	4	407
43	43	339/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	412
43	43	339/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	408
43	43	85	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	413
43	43	85	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		3	69	A4	4	409
43	43	85	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	3	81	A5	5	402
43	43	341/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	414
43	43	341/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	403
43	43	341/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	403
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	415
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	415
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	415
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	415
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	415
43	43	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	404
43	43	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	404
43	43	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	404
43	43	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	404
43	43	343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	405
43	43	343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	405
44	44	86	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	425
44	44	86	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	425
44	44	86	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	416
44	44	86	1.5	0	0	2/4	1	2	3/8		1/4	3/2		3	69	A4	4	423
44	44	86	1.5	0	0	2/4	1	2	3/8		1/4	3/2		7	73	C#5	5	423
44	44	86	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	416
44	44	345/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	417
44	44	345/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	417
44	44	173/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	64	E4	4	418
44	44	173/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	418
44	44	347/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	426
44	44	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	427
44	44	87	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	64	E4	4	419
44	44	87	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	419
44	44	349/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	420
44	44	349/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	420
44	44	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	428
44	44	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	428
44	44	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	421
44	44	175/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	424
44	44	175/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	424
44	44	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	421
44	44	351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	422
44	44	351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	422
45	45	88	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	439
45	45	88	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	439
45	45	88	0.25	0	0	2/4	1	1	1/16		1/16	1		7	61	C#4	4	429
45	45	88	1.0	0	0	2/4	1	2	1/4		1/4	1		11	65	E#4	4	436
45	45	88	1.0	0	0	2/4	1	2	1/4		1/4	1		8	68	G#4	4	436
45	45	88	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	429
45	45	353/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	430
45	45	353/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	430
45	45	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	59	B3	3	431
45	45	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	71	B4	4	431
45	45	355/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	440
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	441
45	45	89	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	59	B3	3	432
45	45	89	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		11	65	E#4	4	437
45	45	89	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		8	68	G#4	4	437
45	45	89	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	432
45	45	357/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	433
45	45	357/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	433
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	442
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	442
45	45	179/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	434
45	45	179/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		11	65	E#4	4	438
45	45	179/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	438
45	45	179/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	434
45	45	359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	435
45	45	359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	435
46	46	90	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	453
46	46	90	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	453
46	46	90	0.25	0	0	2/4	1	1	1/16		1/16	1		5	59	B3	3	443
46	46	90	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	450
46	46	90	1.0	0	0	2/4	1	2	1/4		1/4	1		6	66	F#4	4	450
46	46	90	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	443
46	46	361/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	444
46	46	361/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	444
46	46	181/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	3	57	A3	3	445
46	46	181/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	3	69	A4	4	445
46	46	363/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	454
46	46	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	455
46	46	91	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	3	57	A3	3	446
46	46	91	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	D4	4	451
46	46	91	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	451
46	46	91	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	3	69	A4	4	446
46	46	365/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	447
46	46	365/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	447
46	46	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	456
46	46	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	456
46	46	183/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	448
46	46	183/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	452
46	46	183/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	452
46	46	183/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	448
46	46	367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	449
46	46	367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	449
47	47	92	0.75	0	0	2/4	2	1	3/16		1/8	3/2		3	33	A1	1	467
47	47	92	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	40	E2	2	467
47	47	92	0.25	0	0	2/4	1	1	1/16		1/16	1		7	61	C#4	4	457
47	47	92	1.0	0	0	2/4	1	2	1/4		1/4	1		11	65	E#4	4	464
47	47	92	1.0	0	0	2/4	1	2	1/4		1/4	1		8	68	G#4	4	464
47	47	92	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	457
47	47	369/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	458
47	47	369/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	458
47	47	185/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	59	B3	3	459
47	47	185/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	71	B4	4	459
47	47	371/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	468
47	47	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	469
47	47	93	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	59	B3	3	460
47	47	93	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		11	65	E#4	4	465
47	47	93	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		8	68	G#4	4	465
47	47	93	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	460
47	47	373/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	461
47	47	373/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	461
